-180.4000E-09,+1.8953974410622E+00
-180.2000E-09,+2.0292886509740E+00
-180.0000E-09,+1.9246861431508E+00
-179.8000E-09,+1.7029288266366E+00
-179.6000E-09,+1.4686192092065E+00
-179.4000E-09,+999.9999742987E-03
-179.2000E-09,+380.7531282098E-03
-179.0000E-09,-313.8075234697E-03
-178.8000E-09,-870.2928648359E-03
-178.6000E-09,-1.2887028959368E+00
-178.4000E-09,-1.6317991214471E+00
-178.2000E-09,-1.8786610397929E+00
-178.0000E-09,-1.9372384441145E+00
-177.8000E-09,-1.8828451400503E+00
-177.6000E-09,-1.7866108328856E+00
-177.4000E-09,-1.3933054035683E+00
-177.2000E-09,-753.1380559053E-03
-177.0000E-09,+62.7615048183E-03
-176.8000E-09,+723.8493539595E-03
-176.6000E-09,+1.3305438990847E+00
-176.4000E-09,+1.7573221307966E+00
-176.2000E-09,+1.9246861431986E+00
-176.0000E-09,+1.8242677356809E+00
-175.8000E-09,+1.3974895038738E+00
-175.6000E-09,+489.5397362432E-03
-175.4000E-09,-510.4602381514E-03
-175.2000E-09,-1.2510459931886E+00
-175.0000E-09,-1.6610878236315E+00
-174.8000E-09,-1.8535564379134E+00
-174.6000E-09,-1.8744769394398E+00
-174.4000E-09,-1.8158995350704E+00
-174.2000E-09,-1.5732217169822E+00
-174.0000E-09,-895.3974664765E-03
-173.8000E-09,+104.6025079657E-03
-173.6000E-09,+966.5271720470E-03
-173.4000E-09,+1.4518828080808E+00
-173.2000E-09,+1.8577405382662E+00
-173.0000E-09,+1.9665271462991E+00
-172.8000E-09,+1.5941422185089E+00
-172.6000E-09,+807.5313599227E-03
-172.4000E-09,-146.4435110659E-03
-172.2000E-09,-1.0585773789064E+00
-172.0000E-09,-1.6401673221045E+00
-171.8000E-09,-1.8242677357285E+00
-171.6000E-09,-1.6652719238417E+00
-171.4000E-09,-937.2384695778E-03
-171.2000E-09,+188.2845142135E-03
-171.0000E-09,+1.0376568773320E+00
-170.8000E-09,+1.5188284130605E+00
-170.6000E-09,+1.9832635476152E+00
-170.4000E-09,+2.0125522497051E+00
-170.2000E-09,+1.6861924253686E+00
-170.0000E-09,+966.5271717624E-03
-169.8000E-09,+108.7866079389E-03
-169.6000E-09,-820.0836611703E-03
-169.4000E-09,-1.5230125134129E+00
-169.2000E-09,-1.8995815413663E+00
-169.0000E-09,-1.9999999487891E+00
-168.8000E-09,-1.8619246384766E+00
-168.6000E-09,-1.6066945194726E+00
-168.4000E-09,-958.1589711521E-03
-168.2000E-09,+154.8117117224E-03
-168.0000E-09,+1.2677823945025E+00
-167.8000E-09,+1.9330543439033E+00
-167.6000E-09,+2.0083681493998E+00
-167.4000E-09,+1.6276150209997E+00
-167.2000E-09,+782.4267580450E-03
-167.0000E-09,-326.3598244772E-03
-166.8000E-09,-1.3179915982140E+00
-166.6000E-09,-1.8493723376545E+00
-166.4000E-09,-1.8200836353759E+00
-166.2000E-09,-1.5146443126136E+00
-166.0000E-09,-799.1631593135E-03
-165.8000E-09,+322.1757241719E-03
-165.6000E-09,+1.3179915982135E+00
-165.4000E-09,+1.8200836354699E+00
-165.2000E-09,+1.9623430459936E+00
-165.0000E-09,+1.9163179425406E+00
-164.8000E-09,+1.6736401244530E+00
-164.6000E-09,+1.1422593848715E+00
-164.4000E-09,+221.7573163263E-03
-164.2000E-09,-778.2426580678E-03
-164.0000E-09,-1.6066945196601E+00
-163.8000E-09,-1.8828451400973E+00
-163.6000E-09,-1.8493723375606E+00
-163.4000E-09,-1.4895397107347E+00
-163.2000E-09,-736.4016546396E-03
-163.0000E-09,+389.1213291508E-03
-162.8000E-09,+1.0920501813472E+00
-162.6000E-09,+1.5523012155496E+00
-162.4000E-09,+1.8702928391810E+00
-162.2000E-09,+1.9665271462990E+00
-162.0000E-09,+1.4769874097717E+00
-161.8000E-09,+497.9079368580E-03
-161.6000E-09,-686.1924512542E-03
-161.4000E-09,-1.5983263190489E+00
-161.2000E-09,-1.9414225444664E+00
-161.0000E-09,-1.8870292403561E+00
-160.8000E-09,-1.5815899175942E+00
-160.6000E-09,-953.9748708486E-03
-160.4000E-09,-138.0753101259E-03
-160.2000E-09,+552.3012412012E-03
-160.0000E-09,+1.1924685888166E+00
-159.8000E-09,+1.7112970273883E+00
-159.6000E-09,+1.9790794472617E+00
-159.4000E-09,+2.0083681493998E+00
-159.2000E-09,+1.9205020428461E+00
-159.0000E-09,+1.9079497419298E+00
-158.8000E-09,+1.8200836353761E+00
-158.6000E-09,+1.6903765257216E+00
-158.4000E-09,+1.4100418048390E+00
-158.2000E-09,+962.3430715062E-03
-158.0000E-09,+552.3012410153E-03
-157.8000E-09,+326.3598242428E-03
-157.6000E-09,+96.2343071182E-03
-157.4000E-09,-196.6527146808E-03
-157.2000E-09,-556.4853414598E-03
-157.0000E-09,-1.0711296797724E+00
-156.8000E-09,-1.6652719239814E+00
-156.6000E-09,-1.8577405382179E+00
-156.4000E-09,-1.9037656416243E+00
-156.2000E-09,-1.7615062310071E+00
-156.0000E-09,-1.3305438988966E+00
-155.8000E-09,-510.4602378220E-03
-155.6000E-09,+359.8326269178E-03
-155.4000E-09,+966.5271719967E-03
-155.2000E-09,+1.3598326012194E+00
-155.0000E-09,+1.7280334286095E+00
-154.8000E-09,+2.0083681494459E+00
-154.6000E-09,+1.9832635475208E+00
-154.4000E-09,+1.7405857294338E+00
-154.2000E-09,+1.3849372029603E+00
-154.0000E-09,+782.4267580943E-03
-153.8000E-09,-175.7322132451E-03
-153.6000E-09,-1.0334727770225E+00
-153.4000E-09,-1.6066945196119E+00
-153.2000E-09,-1.8200836354223E+00
-153.0000E-09,-1.5774058172893E+00
-152.8000E-09,-807.5313599277E-03
-152.6000E-09,+263.5983197986E-03
-152.4000E-09,+1.1338911844925E+00
-152.2000E-09,+1.6485355227126E+00
-152.0000E-09,+1.9707112466500E+00
-151.8000E-09,+2.0083681493998E+00
-151.6000E-09,+1.8619246384773E+00
-151.4000E-09,+1.6066945194740E+00
-151.2000E-09,+1.1046024820783E+00
-151.0000E-09,+510.4602378694E-03
-150.8000E-09,-150.6276113194E-03
-150.6000E-09,-732.2175545660E-03
-150.4000E-09,-1.3012551968959E+00
-150.2000E-09,-1.6652719239345E+00
-150.0000E-09,-1.9121338422811E+00
-149.8000E-09,-1.9414225444198E+00
-149.6000E-09,-1.7071129269441E+00
-149.4000E-09,-1.2050208895483E+00
-149.2000E-09,-347.2803256792E-03
-149.0000E-09,+615.0627459192E-03
-148.8000E-09,+1.4686192093909E+00
-148.6000E-09,+1.9246861432433E+00
-148.4000E-09,+1.7698744316186E+00
-148.2000E-09,+979.0794726844E-03
-148.0000E-09,-213.3891160844E-03
-147.8000E-09,-1.2468618929231E+00
-147.6000E-09,-1.8410041370409E+00
-147.4000E-09,-1.7907949331920E+00
-147.2000E-09,-1.0125522751744E+00
-147.0000E-09,+150.6276114099E-03
-146.8000E-09,+1.0920501813898E+00
-146.6000E-09,+1.7322175289598E+00
-146.4000E-09,+1.9832635475663E+00
-146.2000E-09,+1.7740585319242E+00
-146.0000E-09,+1.0669455792377E+00
-145.8000E-09,+121.3389088616E-03
-145.6000E-09,-732.2175546102E-03
-145.4000E-09,-1.3933054037540E+00
-145.2000E-09,-1.7949790335885E+00
-145.0000E-09,-1.8410041369498E+00
-144.8000E-09,-1.6652719238433E+00
-144.6000E-09,-1.0251045761372E+00
-144.4000E-09,+146.4435111032E-03
-144.2000E-09,+1.1799162879422E+00
-144.0000E-09,+1.6861924255072E+00
-143.8000E-09,+1.9456066447707E+00
-143.6000E-09,+1.9456066447254E+00
-143.4000E-09,+1.5899581182069E+00
-143.2000E-09,+895.3974664832E-03
-143.0000E-09,+71.1297051497E-03
-142.8000E-09,-765.6903571002E-03
-142.6000E-09,-1.4560669084278E+00
-142.4000E-09,-1.8619246385680E+00
-142.2000E-09,-1.9958158484830E+00
-142.0000E-09,-1.9205020428466E+00
-141.8000E-09,-1.6443514222704E+00
-141.6000E-09,-1.0502091780166E+00
-141.4000E-09,-92.0502066785E-03
-141.2000E-09,+853.5564636526E-03
-141.0000E-09,+1.4100418049756E+00
-140.8000E-09,+1.7071129270349E+00
-140.6000E-09,+1.9163179425861E+00
-140.4000E-09,+1.9414225444198E+00
-140.2000E-09,+1.7071129269447E+00
-140.0000E-09,+1.0292886764438E+00
-139.8000E-09,+117.1548085573E-03
-139.6000E-09,-878.6610655314E-03
-139.4000E-09,-1.6192468205715E+00
-139.2000E-09,-1.9414225444646E+00
-139.0000E-09,-1.8577405381723E+00
-138.8000E-09,-1.5481171151062E+00
-138.6000E-09,-774.0585574411E-03
-138.4000E-09,+297.0711222836E-03
-138.2000E-09,+1.2845187957160E+00
-138.0000E-09,+1.8158995351607E+00
-137.8000E-09,+1.9916317481772E+00
-137.6000E-09,+1.8619246384780E+00
-137.4000E-09,+1.5188284129220E+00
-137.2000E-09,+769.8744571355E-03
-137.0000E-09,-209.2050157305E-03
-136.8000E-09,-1.0669455795083E+00
-136.6000E-09,-1.5523012155464E+00
-136.4000E-09,-1.8117154348102E+00
-136.2000E-09,-1.8702928391341E+00
-136.0000E-09,-1.6694560241496E+00
-135.8000E-09,-1.0836819805075E+00
-135.6000E-09,-125.5230091699E-03
-135.4000E-09,+878.6610655295E-03
-135.2000E-09,+1.5313807140176E+00
-135.0000E-09,+1.8702928391787E+00
-134.8000E-09,+1.9665271462984E+00
-134.6000E-09,+1.5941422185136E+00
-134.4000E-09,+953.9748708535E-03
-134.2000E-09,+50.2092035790E-03
-134.0000E-09,-887.0292661409E-03
-133.8000E-09,-1.6192468205706E+00
-133.6000E-09,-1.9121338422799E+00
-133.4000E-09,-1.9121338422355E+00
-133.2000E-09,-1.7907949331925E+00
-133.0000E-09,-1.4225941057582E+00
-132.8000E-09,-552.3012409298E-03
-132.6000E-09,+502.0920375277E-03
-132.4000E-09,+1.2217572909960E+00
-132.2000E-09,+1.6276150211370E+00
-132.0000E-09,+1.8493723376055E+00
-131.8000E-09,+1.9916317481769E+00
-131.6000E-09,+1.8912133406626E+00
-131.4000E-09,+1.4351464066755E+00
-131.2000E-09,+640.1673474827E-03
-131.0000E-09,-343.0962256887E-03
-130.8000E-09,-1.1715480872828E+00
-130.6000E-09,-1.7112970273842E+00
-130.4000E-09,-1.9205020428912E+00
-130.2000E-09,-1.9121338422355E+00
-130.0000E-09,-1.7029288266398E+00
-129.8000E-09,-1.2635982939200E+00
-129.6000E-09,-414.2259306649E-03
-129.4000E-09,+460.2510343811E-03
-129.2000E-09,+1.0376568772783E+00
-129.0000E-09,+1.5146443127495E+00
-128.8000E-09,+1.8953974410566E+00
-128.6000E-09,+2.0585773531568E+00
-128.4000E-09,+1.9581589456427E+00
-128.2000E-09,+1.7949790334985E+00
-128.0000E-09,+1.5983263188643E+00
-127.8000E-09,+1.1046024820817E+00
-127.6000E-09,+217.5732160307E-03
-127.4000E-09,-719.6652536892E-03
-127.2000E-09,-1.3347279993820E+00
-127.0000E-09,-1.6401673220539E+00
-126.8000E-09,-1.8200836354211E+00
-126.6000E-09,-1.9288702435025E+00
-126.4000E-09,-1.9121338422355E+00
-126.2000E-09,-1.8493723375613E+00
-126.0000E-09,-1.7824267325813E+00
-125.8000E-09,-1.3933054035748E+00
-125.6000E-09,-548.1171406257E-03
-125.4000E-09,+677.8242506307E-03
-125.2000E-09,+1.6861924255925E+00
-125.0000E-09,+2.0125522497494E+00
-124.8000E-09,+1.7196652278633E+00
-124.6000E-09,+1.0292886764468E+00
-124.4000E-09,+58.5774041931E-03
-124.2000E-09,-857.7405639541E-03
-124.0000E-09,-1.5271966137099E+00
-123.8000E-09,-1.8702928391778E+00
-123.6000E-09,-1.9372384441140E+00
-123.4000E-09,-1.7071129269461E+00
-123.2000E-09,-1.1757321873685E+00
-123.0000E-09,-284.5188210124E-03
-122.8000E-09,+740.5857552606E-03
-122.6000E-09,+1.6317991215290E+00
-122.4000E-09,+2.0334727513218E+00
-122.2000E-09,+1.8410041369062E+00
-122.0000E-09,+1.2217572907759E+00
-121.8000E-09,+610.8786453443E-03
-121.6000E-09,+96.2343070770E-03
-121.4000E-09,-464.4351346413E-03
-121.2000E-09,-945.6066704187E-03
-121.0000E-09,-1.3556485009102E+00
-120.8000E-09,-1.6401673220533E+00
-120.6000E-09,-1.8786610397891E+00
-120.4000E-09,-1.9079497419298E+00
-120.2000E-09,-1.6443514222721E+00
-120.0000E-09,-933.0543692840E-03
-119.8000E-09,+246.8619185642E-03
-119.6000E-09,+1.2803346954054E+00
-119.4000E-09,+1.9623430460790E+00
-119.2000E-09,+2.0711296540739E+00
-119.0000E-09,+1.9288702434589E+00
-118.8000E-09,+1.4979079113515E+00
-118.6000E-09,+1.0292886764915E+00
-118.4000E-09,+648.5355481841E-03
-118.2000E-09,+573.2217426357E-03
-118.0000E-09,+451.8828335933E-03
-117.8000E-09,+142.2594105283E-03
-117.6000E-09,-368.2008274769E-03
-117.4000E-09,-1.0209204760533E+00
-117.2000E-09,-1.6025104193007E+00
-117.0000E-09,-1.8493723376048E+00
-116.8000E-09,-1.8744769394398E+00
-116.6000E-09,-1.8451882372556E+00
-116.4000E-09,-1.6945606260290E+00
-116.2000E-09,-1.0878660808162E+00
-116.0000E-09,+20.9205017464E-03
-115.8000E-09,+1.1046024823433E+00
-115.6000E-09,+1.8535564379973E+00
-115.4000E-09,+1.9999999487881E+00
-115.2000E-09,+1.7447698297421E+00
-115.0000E-09,+1.1506275854904E+00
-114.8000E-09,+309.6234228912E-03
-114.6000E-09,-589.9581440329E-03
-114.4000E-09,-1.2594141937894E+00
-114.2000E-09,-1.6903765258098E+00
-114.0000E-09,-1.9163179425849E+00
-113.8000E-09,-1.9121338422356E+00
-113.6000E-09,-1.7615062310089E+00
-113.4000E-09,-1.3012551967169E+00
-113.2000E-09,-418.4100309728E-03
-113.0000E-09,+723.8493540364E-03
-112.8000E-09,+1.3974895040554E+00
-112.6000E-09,+1.7949790335858E+00
-112.4000E-09,+1.9874476478707E+00
-112.2000E-09,+2.0083681493998E+00
-112.0000E-09,+1.8033472341104E+00
-111.8000E-09,+1.5983263188646E+00
-111.6000E-09,+1.0460250777146E+00
-111.4000E-09,+150.6276110524E-03
-111.2000E-09,-757.3221564833E-03
-111.0000E-09,-1.4560669084235E+00
-110.8000E-09,-1.7740585320133E+00
-110.6000E-09,-1.8661087388282E+00
-110.4000E-09,-1.8158995350714E+00
-110.2000E-09,-1.6903765257230E+00
-110.0000E-09,-1.1757321873685E+00
-109.8000E-09,-284.5188210124E-03
-109.6000E-09,+506.2761377865E-03
-109.4000E-09,+983.2635732143E-03
-109.2000E-09,+1.4769874099528E+00
-109.0000E-09,+1.8912133407502E+00
-108.8000E-09,+2.0292886509724E+00
-108.6000E-09,+1.5732217169426E+00
-108.4000E-09,+891.2133661817E-03
-108.2000E-09,+41.8410029708E-03
-108.0000E-09,-945.6066705059E-03
-107.8000E-09,-1.6861924255480E+00
-107.6000E-09,-1.9790794472592E+00
-107.4000E-09,-1.8912133406630E+00
-107.2000E-09,-1.6401673219662E+00
-107.0000E-09,-1.0502091780201E+00
-106.8000E-09,-150.6276110524E-03
-106.6000E-09,+845.1882630359E-03
-106.4000E-09,+1.4686192093412E+00
-106.2000E-09,+1.8033472341976E+00
-106.0000E-09,+1.9874476478708E+00
-105.8000E-09,+1.9205020428472E+00
-105.6000E-09,+1.5564853157194E+00
-105.4000E-09,+1.0669455792869E+00
-105.2000E-09,+389.1213288318E-03
-105.0000E-09,-372.3849278265E-03
-104.8000E-09,-1.1129706829123E+00
-104.6000E-09,-1.6150627202186E+00
-104.4000E-09,-1.8200836354208E+00
-104.2000E-09,-1.8702928391340E+00
-104.0000E-09,-1.7573221307030E+00
-103.8000E-09,-1.3305438989011E+00
-103.6000E-09,-481.1715356466E-03
-103.4000E-09,+539.7489403201E-03
-103.2000E-09,+1.2845187956680E+00
-103.0000E-09,+1.8117154348528E+00
-102.8000E-09,+2.0502091525450E+00
-102.6000E-09,+1.9874476478272E+00
-102.4000E-09,+1.8577405381730E+00
-102.2000E-09,+1.7824267325814E+00
-102.0000E-09,+1.7154811276014E+00
-101.8000E-09,+1.5020920117004E+00
-101.6000E-09,+1.0334727767969E+00
-101.4000E-09,+326.3598241576E-03
-101.2000E-09,-351.4644262539E-03
-101.0000E-09,-933.0543695013E-03
-100.8000E-09,-1.4142259052786E+00
-100.6000E-09,-1.7656903314018E+00
-100.4000E-09,-1.8953974410124E+00
-100.2000E-09,-1.7907949331930E+00
-100.0000E-09,-1.7154811276014E+00
-99.8000E-09,-1.3556485007794E+00
-99.6000E-09,-456.0669337682E-03
-99.4000E-09,+602.5104449943E-03
-99.2000E-09,+1.3514644006480E+00
-99.0000E-09,+1.8786610398330E+00
-98.8000E-09,+1.9999999487882E+00
-98.6000E-09,+1.6861924253736E+00
-98.4000E-09,+1.0251045761417E+00
-98.2000E-09,+87.8661063782E-03
-98.0000E-09,-882.8451658317E-03
-97.8000E-09,-1.6192468205680E+00
-97.6000E-09,-1.9414225444635E+00
-97.4000E-09,-1.8870292403571E+00
-97.2000E-09,-1.5523012154136E+00
-97.0000E-09,-920.5020683659E-03
-96.8000E-09,-46.0251032762E-03
-96.6000E-09,+711.2970530323E-03
-96.4000E-09,+1.4184100056280E+00
-96.2000E-09,+1.9163179426288E+00
-96.0000E-09,+1.9748953469098E+00
-95.8000E-09,+1.6234309206992E+00
-95.6000E-09,+928.8702689775E-03
-95.4000E-09,+16.7364010920E-03
-95.2000E-09,-1.0083681751805E+00
-95.0000E-09,-1.7531380305280E+00
-94.8000E-09,-1.9874476478708E+00
-94.6000E-09,-1.7447698297419E+00
-94.4000E-09,-1.2092049898582E+00
-94.2000E-09,-317.9916235015E-03
-94.0000E-09,+677.8242505864E-03
-93.8000E-09,+1.6234309209178E+00
-93.6000E-09,+1.9748953469535E+00
-93.4000E-09,+1.7740585319261E+00
-93.2000E-09,+861.9246639535E-03
-93.0000E-09,-405.8577304043E-03
-92.8000E-09,-1.5355648144094E+00
-92.6000E-09,-1.9079497419736E+00
-92.4000E-09,-1.9414225444198E+00
-92.2000E-09,-1.6485355225777E+00
-92.0000E-09,-815.8995605457E-03
-91.8000E-09,+322.1757241575E-03
-91.6000E-09,+1.2887028960179E+00
-91.4000E-09,+1.7866108329748E+00
-91.2000E-09,+1.9874476478709E+00
-91.0000E-09,+1.8033472341102E+00
-90.8000E-09,+1.3054392970224E+00
-90.6000E-09,+564.8535418926E-03
-90.4000E-09,-205.0209153773E-03
-90.2000E-09,-916.3179682784E-03
-90.0000E-09,-1.4435146074633E+00
-89.8000E-09,-1.8577405382605E+00
-89.6000E-09,-1.9372384441140E+00
-89.4000E-09,-1.9121338422355E+00
-89.2000E-09,-1.7322175288244E+00
-89.0000E-09,-1.1799162876737E+00
-88.8000E-09,-313.8075231958E-03
-88.6000E-09,+531.3807396657E-03
-88.4000E-09,+1.1046024822575E+00
-88.2000E-09,+1.6401673220975E+00
-88.0000E-09,+2.0292886510163E+00
-87.8000E-09,+2.0167363500113E+00
-87.6000E-09,+1.6569037231890E+00
-87.4000E-09,+1.2845187954933E+00
-87.2000E-09,+711.2970528138E-03
-87.0000E-09,-37.6569029273E-03
-86.8000E-09,-836.8200623814E-03
-86.6000E-09,-1.4937238112202E+00
-86.4000E-09,-1.9539748454248E+00
-86.2000E-09,-1.8912133406629E+00
-86.0000E-09,-1.6401673219660E+00
-85.8000E-09,-933.0543692826E-03
-85.6000E-09,+217.5732163822E-03
-85.4000E-09,+1.1882844885483E+00
-85.2000E-09,+1.7154811276890E+00
-85.0000E-09,+1.9497907450751E+00
-84.8000E-09,+2.0041840490940E+00
-84.6000E-09,+1.7740585319260E+00
-84.4000E-09,+1.3891213032691E+00
-84.2000E-09,+782.4267580995E-03
-84.0000E-09,-131.5E-12
-83.8000E-09,-891.2133664441E-03
-83.6000E-09,-1.5899581183844E+00
-83.4000E-09,-1.8493723376052E+00
-83.2000E-09,-1.3472803001237E+00
-83.0000E-09,-71.1297050666E-03
-82.8000E-09,+1.3598326013917E+00
-82.6000E-09,+2.1548116604086E+00
-82.4000E-09,+2.0962342559086E+00
-82.2000E-09,+1.6066945194321E+00
-82.0000E-09,+778.2426577499E-03
-81.8000E-09,-297.0711222795E-03
-81.6000E-09,-1.2259413913441E+00
-81.4000E-09,-1.5732217170737E+00
-81.2000E-09,-1.7238493282567E+00
-81.0000E-09,-1.7698744316640E+00
-80.8000E-09,-1.8912133407067E+00
-80.6000E-09,-1.8200836353771E+00
-80.4000E-09,-1.5439330148018E+00
-80.2000E-09,-949.7907705495E-03
-80.0000E-09,-167.3640123185E-03
-79.8000E-09,+635.9832474414E-03
-79.6000E-09,+1.0878660809906E+00
-79.4000E-09,+1.4895397108706E+00
-79.2000E-09,+1.8033472341979E+00
-79.0000E-09,+1.9581589456867E+00
-78.8000E-09,+1.9456066447255E+00
-78.6000E-09,+1.8828451400513E+00
-78.4000E-09,+1.8744769394398E+00
-78.2000E-09,+1.8451882372555E+00
-78.0000E-09,+1.8117154347656E+00
-77.8000E-09,+1.6903765257229E+00
-77.6000E-09,+1.3807531026574E+00
-77.4000E-09,+899.5815668364E-03
-77.2000E-09,+192.4686141969E-03
-77.0000E-09,-719.6652536883E-03
-76.8000E-09,-1.4811715103032E+00
-76.6000E-09,-1.8661087388722E+00
-76.4000E-09,-1.9372384441140E+00
-76.2000E-09,-1.8535564378670E+00
-76.0000E-09,-1.6652719238443E+00
-75.8000E-09,-995.8158739568E-03
-75.6000E-09,+150.6276114023E-03
-75.4000E-09,+1.1799162879372E+00
-75.2000E-09,+1.7740585320577E+00
-75.0000E-09,+2.0167363500552E+00
-74.8000E-09,+1.8661087387843E+00
-74.6000E-09,+1.3723849020019E+00
-74.4000E-09,+397.4895293984E-03
-74.2000E-09,-698.7447521595E-03
-74.0000E-09,-1.5104602124875E+00
-73.8000E-09,-1.8410041369937E+00
-73.6000E-09,-1.8451882372555E+00
-73.4000E-09,-1.3430961998174E+00
-73.2000E-09,-393.3054290926E-03
-73.0000E-09,+757.3221565285E-03
-72.8000E-09,+1.5774058174678E+00
-72.6000E-09,+1.9665271463422E+00
-72.4000E-09,+1.9205020428470E+00
-72.2000E-09,+1.3807531026134E+00
-72.0000E-09,+368.2008272136E-03
-71.8000E-09,-849.3723633875E-03
-71.6000E-09,-1.7071129271217E+00
-71.4000E-09,-1.8661087388283E+00
-71.2000E-09,-1.3179915979389E+00
-71.0000E-09,-271.9665200499E-03
-70.8000E-09,+949.7907708570E-03
-70.6000E-09,+1.7196652280393E+00
-70.4000E-09,+2.0418409519338E+00
-70.2000E-09,+1.9581589456427E+00
-70.0000E-09,+1.5313807138402E+00
-69.8000E-09,+887.0292658747E-03
-69.6000E-09,+100.4184073377E-03
-69.4000E-09,-849.3723633430E-03
-69.2000E-09,-1.6443514224478E+00
-69.0000E-09,-1.9748953469538E+00
-68.8000E-09,-1.8912133406627E+00
-68.6000E-09,-1.5230125132287E+00
-68.4000E-09,-769.8744571377E-03
-68.2000E-09,+297.0711222806E-03
-68.0000E-09,+1.0794978804236E+00
-67.8000E-09,+1.7573221308350E+00
-67.6000E-09,+1.9874476478711E+00
-67.4000E-09,+1.5397489144517E+00
-67.2000E-09,+476.9874352951E-03
-67.0000E-09,-631.7991471805E-03
-66.8000E-09,-1.5313807140606E+00
-66.6000E-09,-1.9330543438524E+00
-66.4000E-09,-1.8577405381727E+00
-66.2000E-09,-1.5188284129230E+00
-66.0000E-09,-799.1631593219E-03
-65.8000E-09,+132.2E-12
-65.6000E-09,+569.0376424181E-03
-65.4000E-09,+1.0460250778895E+00
-65.2000E-09,+1.6610878236707E+00
-65.0000E-09,+2.0920501556909E+00
-64.8000E-09,+2.0251045506227E+00
-64.6000E-09,+1.6569037231887E+00
-64.4000E-09,+1.1966526889402E+00
-64.2000E-09,+464.4351344220E-03
-64.0000E-09,-539.7489403220E-03
-63.8000E-09,-1.4602510087749E+00
-63.6000E-09,-1.9246861432409E+00
-63.4000E-09,-1.9456066447255E+00
-63.2000E-09,-1.8535564378670E+00
-63.0000E-09,-1.6652719238442E+00
-62.8000E-09,-1.0836819805089E+00
-62.6000E-09,-154.8117113564E-03
-62.4000E-09,+786.6108586692E-03
-62.2000E-09,+1.4602510087308E+00
-62.0000E-09,+1.8912133407509E+00
-61.8000E-09,+1.9707112466040E+00
-61.6000E-09,+1.4184100054089E+00
-61.4000E-09,+548.1171406249E-03
-61.2000E-09,-209.2050156837E-03
-61.0000E-09,-857.7405639108E-03
-60.8000E-09,-1.4644351090365E+00
-60.6000E-09,-1.7447698298296E+00
-60.4000E-09,-1.8912133407068E+00
-60.2000E-09,-1.7907949331927E+00
-60.0000E-09,-1.3933054035745E+00
-59.8000E-09,-577.4058428092E-03
-59.6000E-09,+439.3305328520E-03
-59.4000E-09,+1.2719664947521E+00
-59.2000E-09,+1.8117154348537E+00
-59.0000E-09,+2.0209204503611E+00
-58.8000E-09,+2.0125522497055E+00
-58.6000E-09,+1.8033472341100E+00
-58.4000E-09,+1.4225941057587E+00
-58.2000E-09,+757.3221562204E-03
-58.0000E-09,+25.1046017463E-03
-57.8000E-09,-740.5857552179E-03
-57.6000E-09,-1.3640167015668E+00
-57.4000E-09,-1.7322175289126E+00
-57.2000E-09,-1.8912133407068E+00
-57.0000E-09,-1.8493723375613E+00
-56.8000E-09,-1.6066945194756E+00
-56.6000E-09,-928.8702689762E-03
-56.4000E-09,+41.8410032778E-03
-56.2000E-09,+928.8702692411E-03
-56.0000E-09,+1.5648535165068E+00
-55.8000E-09,+1.9037656416683E+00
-55.6000E-09,+1.9707112466040E+00
-55.4000E-09,+1.8870292403570E+00
-55.2000E-09,+1.4058577044914E+00
-55.0000E-09,+723.8493537304E-03
-54.8000E-09,-8.3682007441E-03
-54.6000E-09,-774.0585577082E-03
