+520.6000E-09,+1.9958158484902E+00
+520.8000E-09,+1.6861924253448E+00
+521.0000E-09,+995.8158738999E-03
+521.2000E-09,+54.3933038123E-03
+521.4000E-09,-887.0292662108E-03
+521.6000E-09,-1.5606694162493E+00
+521.8000E-09,-1.9037656416911E+00
+522.0000E-09,-1.9121338422330E+00
+522.2000E-09,-1.7322175288087E+00
+522.4000E-09,-1.3263597985608E+00
+522.6000E-09,-539.7489399487E-03
+522.8000E-09,+267.7824201143E-03
+523.0000E-09,+1.1004183820611E+00
+523.2000E-09,+1.8200836355636E+00
+523.4000E-09,+2.0543932528640E+00
+523.6000E-09,+1.7238493281376E+00
+523.8000E-09,+1.0878660807629E+00
+524.0000E-09,+184.1004134682E-03
+524.2000E-09,-694.5606518780E-03
+524.4000E-09,-1.3305438991231E+00
+524.6000E-09,-1.7280334286351E+00
+524.8000E-09,-1.8619246385303E+00
+525.0000E-09,-1.9330543438135E+00
+525.2000E-09,-1.9121338422329E+00
+525.4000E-09,-1.7615062309954E+00
+525.6000E-09,-1.2719664944898E+00
+525.8000E-09,-326.3598240336E-03
+526.0000E-09,+824.2677616006E-03
+526.2000E-09,+1.6443514225080E+00
+526.4000E-09,+2.0627614535354E+00
+526.6000E-09,+1.9916317481223E+00
+526.8000E-09,+1.7991631337885E+00
+527.0000E-09,+1.5397489144745E+00
+527.2000E-09,+1.1841003879939E+00
+527.4000E-09,+669.4560496694E-03
+527.6000E-09,+75.3138054556E-03
+527.8000E-09,-527.1966393643E-03
+528.0000E-09,-1.1004183819973E+00
+528.2000E-09,-1.5230125133927E+00
+528.4000E-09,-1.8368200367120E+00
+528.6000E-09,-1.8744769394398E+00
+528.8000E-09,-1.8451882372529E+00
+529.0000E-09,-1.6066945194545E+00
+529.2000E-09,-1.1631798864131E+00
+529.4000E-09,-225.9414165627E-03
+529.6000E-09,+690.3765515765E-03
+529.8000E-09,+1.2426777925635E+00
+530.0000E-09,+1.5983263189792E+00
+530.2000E-09,+1.9623430460661E+00
+530.4000E-09,+2.0083681493998E+00
+530.6000E-09,+1.8033472340912E+00
+530.8000E-09,+1.5104602122874E+00
+531.0000E-09,+1.1213388833166E+00
+531.2000E-09,+426.7782315673E-03
+531.4000E-09,-426.7782319604E-03
+531.6000E-09,-1.2092049901395E+00
+531.8000E-09,-1.8033472342883E+00
+532.0000E-09,-1.9330543438137E+00
+532.2000E-09,-1.8828451400458E+00
+532.4000E-09,-1.7866108328789E+00
+532.6000E-09,-1.5983263188480E+00
+532.8000E-09,-1.0167363754775E+00
+533.0000E-09,-380.7531281675E-03
+533.2000E-09,+167.3640125815E-03
+533.4000E-09,+468.6192349257E-03
+533.6000E-09,+736.4016548457E-03
+533.8000E-09,+1.2092049900744E+00
+534.0000E-09,+1.6234309208634E+00
+534.2000E-09,+1.8786610398086E+00
+534.4000E-09,+1.9372384441167E+00
+534.6000E-09,+1.8828451400458E+00
+534.8000E-09,+1.8744769394398E+00
+535.0000E-09,+1.8158995350658E+00
+535.2000E-09,+1.7782426322728E+00
+535.4000E-09,+1.7154811275958E+00
+535.6000E-09,+1.2677823941848E+00
+535.8000E-09,+619.2468458999E-03
+536.0000E-09,-50.2092039000E-03
+536.2000E-09,-631.7991471389E-03
+536.4000E-09,-1.2301254916559E+00
+536.6000E-09,-1.6276150211671E+00
+536.8000E-09,-1.9079497419960E+00
+537.0000E-09,-1.9121338422327E+00
+537.2000E-09,-1.8493723375557E+00
+537.4000E-09,-1.6359832216406E+00
+537.6000E-09,-1.1380752845274E+00
+537.8000E-09,-309.6234228172E-03
+538.0000E-09,+589.9581441098E-03
+538.2000E-09,+1.3179915982175E+00
+538.4000E-09,+1.7866108330112E+00
+538.6000E-09,+1.9581589456979E+00
+538.8000E-09,+1.8284518359746E+00
+539.0000E-09,+1.3389120994674E+00
+539.2000E-09,+627.6150465053E-03
+539.4000E-09,-343.0962257709E-03
+539.6000E-09,-1.1715480873493E+00
+539.8000E-09,-1.7112970274257E+00
+540.0000E-09,-1.9205020429051E+00
+540.2000E-09,-1.9414225444198E+00
+540.4000E-09,-1.8535564378586E+00
+540.6000E-09,-1.7531380303886E+00
+540.8000E-09,-1.4769874097963E+00
+541.0000E-09,-736.4016545804E-03
+541.2000E-09,+271.9665204889E-03
+541.4000E-09,+1.2217572911184E+00
+541.6000E-09,+1.7782426324062E+00
+541.8000E-09,+2.0460250522594E+00
+542.0000E-09,+1.8702928390701E+00
+542.2000E-09,+1.5188284128918E+00
+542.4000E-09,+828.4518614439E-03
+542.6000E-09,-112.9707086456E-03
+542.8000E-09,-1.0543932786684E+00
+543.0000E-09,-1.6108786199562E+00
+543.2000E-09,-1.9665271463707E+00
+543.4000E-09,-1.9205020428385E+00
+543.6000E-09,-1.3514644003751E+00
+543.8000E-09,-393.3054290072E-03
+544.0000E-09,+698.7447522539E-03
+544.2000E-09,+1.5397489147400E+00
+544.4000E-09,+2.0209204504423E+00
+544.6000E-09,+2.0460250521926E+00
+544.8000E-09,+1.8368200365799E+00
+545.0000E-09,+1.4560669082144E+00
+545.2000E-09,+790.7949586503E-03
+545.4000E-09,-29.2887023880E-03
+545.6000E-09,-807.5313602637E-03
+545.8000E-09,-1.4602510087851E+00
+546.0000E-09,-1.8619246385981E+00
+546.2000E-09,-1.9372384441169E+00
+546.4000E-09,-1.8535564378583E+00
+546.6000E-09,-1.4895397107040E+00
+546.8000E-09,-794.9790589526E-03
+547.0000E-09,+29.2887023888E-03
+547.2000E-09,+661.0878493287E-03
+547.4000E-09,+1.2343095919614E+00
+547.6000E-09,+1.8033472342914E+00
+547.8000E-09,+2.0502091525627E+00
+548.0000E-09,+1.9874476478183E+00
+548.2000E-09,+1.7991631337869E+00
+548.4000E-09,+1.4225941057240E+00
+548.6000E-09,+786.6108583469E-03
+548.8000E-09,-29.2887023888E-03
+549.0000E-09,-836.8200624516E-03
+549.2000E-09,-1.4644351090886E+00
+549.4000E-09,-1.7154811276629E+00
+549.6000E-09,-1.8577405382285E+00
+549.8000E-09,-1.9037656416270E+00
+550.0000E-09,-1.9079497419298E+00
+550.2000E-09,-1.8200836353682E+00
+550.4000E-09,-1.4560669082136E+00
+550.6000E-09,-585.7740433388E-03
+550.8000E-09,+556.4853416913E-03
+551.0000E-09,+1.4351464069694E+00
+551.2000E-09,+1.9205020429735E+00
+551.4000E-09,+2.0334727512842E+00
+551.6000E-09,+1.8953974409537E+00
+551.8000E-09,+1.5815899175677E+00
+552.0000E-09,+1.0711296795445E+00
+552.2000E-09,+154.8117112708E-03
+552.4000E-09,-815.8995609391E-03
+552.6000E-09,-1.4644351090897E+00
+552.8000E-09,-1.7740585320375E+00
+553.0000E-09,-1.8661087388342E+00
+553.2000E-09,-1.8158995350654E+00
+553.4000E-09,-1.7196652278982E+00
+553.6000E-09,-1.4435146073049E+00
+553.8000E-09,-966.5271717717E-03
+554.0000E-09,-493.7238366090E-03
+554.2000E-09,-200.8368148720E-03
+554.4000E-09,+184.1004137969E-03
+554.6000E-09,+849.3723633620E-03
+554.8000E-09,+1.4644351090902E+00
+555.0000E-09,+1.9497907451612E+00
+555.2000E-09,+2.0083681493998E+00
+555.4000E-09,+1.8033472340891E+00
+555.6000E-09,+1.3640167013484E+00
+555.8000E-09,+690.3765511778E-03
+556.0000E-09,-334.7280251727E-03
+556.2000E-09,-1.3179915982908E+00
+556.4000E-09,-1.7907949333171E+00
+556.6000E-09,-1.8702928391371E+00
+556.8000E-09,-1.7866108328780E+00
+557.0000E-09,-1.7154811275952E+00
+557.2000E-09,-1.2970710963680E+00
+557.4000E-09,-447.6987330735E-03
+557.6000E-09,+602.5104450927E-03
+557.8000E-09,+1.5271966138362E+00
+558.0000E-09,+1.9330543438825E+00
+558.2000E-09,+2.0041840490970E+00
+558.4000E-09,+1.8912133406507E+00
+558.6000E-09,+1.6108786197543E+00
+558.8000E-09,+1.0753137798462E+00
+559.0000E-09,+271.9665200174E-03
+559.2000E-09,-594.1422444198E-03
+559.4000E-09,-1.3472803004105E+00
+559.6000E-09,-1.7615062311301E+00
+559.8000E-09,-1.8661087388344E+00
+560.0000E-09,-1.6108786197541E+00
+560.2000E-09,-841.0041623473E-03
+560.4000E-09,+347.2803261502E-03
+560.6000E-09,+1.3807531029690E+00
+560.8000E-09,+1.8577405382978E+00
+561.0000E-09,+2.1129706572411E+00
+561.2000E-09,+1.9372384440484E+00
+561.4000E-09,+1.5857740178691E+00
+561.6000E-09,+983.2635729805E-03
+561.8000E-09,+200.8368147339E-03
+562.0000E-09,-661.0878494006E-03
+562.2000E-09,-1.3849372032039E+00
+562.4000E-09,-1.8828451401825E+00
+562.6000E-09,-1.9414225444198E+00
+562.8000E-09,-1.6778242247338E+00
+563.0000E-09,-1.1422593848252E+00
+563.2000E-09,-251.0460184346E-03
+563.4000E-09,+715.4811534726E-03
+563.6000E-09,+1.5104602125585E+00
+563.8000E-09,+1.9874476479555E+00
+564.0000E-09,+2.0418409518898E+00
+564.2000E-09,+1.8075313343909E+00
+564.4000E-09,+1.3640167013467E+00
+564.6000E-09,+719.6652533626E-03
+564.8000E-09,-184.1004139362E-03
+565.0000E-09,-1.1213388836561E+00
+565.2000E-09,-1.7071129271276E+00
+565.4000E-09,-1.8912133407192E+00
+565.6000E-09,-1.8200836353676E+00
+565.8000E-09,-1.4560669082111E+00
+566.0000E-09,-644.3514477076E-03
+566.2000E-09,+372.3849279692E-03
+566.4000E-09,+1.2928869964095E+00
+566.6000E-09,+1.8158995352033E+00
+566.8000E-09,+2.0502091525641E+00
+567.0000E-09,+1.9288702434428E+00
+567.2000E-09,+1.5857740178685E+00
+567.4000E-09,+1.1297070839163E+00
+567.6000E-09,+368.2008271825E-03
+567.8000E-09,-523.0125391396E-03
+568.0000E-09,-1.3974895041821E+00
+568.2000E-09,-1.8870292404859E+00
+568.4000E-09,-1.8828451400450E+00
+568.6000E-09,-1.3472803000662E+00
+568.8000E-09,-481.1715355594E-03
+569.0000E-09,+539.7489404202E-03
+569.2000E-09,+1.4016736044855E+00
+569.4000E-09,+1.9456066448612E+00
+569.6000E-09,+2.0376568515872E+00
+569.8000E-09,+1.6903765256407E+00
+570.0000E-09,+820.0836607620E-03
+570.2000E-09,-410.0418308322E-03
+570.4000E-09,-1.4476987079535E+00
+570.6000E-09,-1.8953974410918E+00
+570.8000E-09,-1.9121338422323E+00
+571.0000E-09,-1.6443514222427E+00
+571.2000E-09,-845.1882626460E-03
+571.4000E-09,+464.4351349057E-03
+571.6000E-09,+1.6610878238708E+00
+571.8000E-09,+2.0711296541469E+00
+572.0000E-09,+1.8451882371827E+00
+572.2000E-09,+1.1046024819609E+00
+572.4000E-09,-50.2092040484E-03
+572.6000E-09,-1.1673639871259E+00
+572.8000E-09,-1.7740585321091E+00
+573.0000E-09,-1.9288702435121E+00
+573.2000E-09,-1.8242677356700E+00
+573.4000E-09,-1.4560669082100E+00
+573.6000E-09,-732.2175542677E-03
+573.8000E-09,+330.5439248770E-03
+574.0000E-09,+1.1715480873596E+00
+574.2000E-09,+1.8284518361820E+00
+574.4000E-09,+2.0543932528672E+00
+574.6000E-09,+1.8117154346924E+00
+574.8000E-09,+1.2468618925951E+00
+575.0000E-09,+497.9079368377E-03
+575.2000E-09,-594.1422444945E-03
+575.4000E-09,-1.5564853160303E+00
+575.6000E-09,-1.7907949332499E+00
+575.8000E-09,-1.2803346950845E+00
+576.0000E-09,-267.7824196394E-03
+576.2000E-09,+744.7698556654E-03
+576.4000E-09,+1.5439330150527E+00
+576.6000E-09,+1.9916317482600E+00
+576.8000E-09,+1.9832635475147E+00
+577.0000E-09,+1.3891213031595E+00
+577.2000E-09,+456.0669336719E-03
+577.4000E-09,-514.6443385380E-03
+577.6000E-09,-1.3389120998103E+00
+577.8000E-09,-1.8493723376950E+00
+578.0000E-09,-1.8786610397423E+00
+578.2000E-09,-1.6108786197522E+00
+578.4000E-09,-928.8702689038E-03
+578.6000E-09,+246.8619186893E-03
+578.8000E-09,+1.3682008020689E+00
+579.0000E-09,+1.9748953470505E+00
+579.2000E-09,+2.0418409518898E+00
+579.4000E-09,+1.6610878234517E+00
+579.6000E-09,+962.3430713938E-03
+579.8000E-09,+50.2092034886E-03
+580.0000E-09,-916.3179684188E-03
+580.2000E-09,-1.5941422187538E+00
+580.4000E-09,-1.9372384441880E+00
+580.6000E-09,-1.7991631337843E+00
+580.8000E-09,-1.2175731904059E+00
+581.0000E-09,-230.1255168450E-03
+581.2000E-09,+866.1087647200E-03
+581.4000E-09,+1.6778242250141E+00
+581.6000E-09,+1.9497907450952E+00
+581.8000E-09,+1.9748953469098E+00
+582.0000E-09,+1.7698744315967E+00
+582.2000E-09,+1.3012551966662E+00
+582.4000E-09,+594.1422440032E-03
+582.6000E-09,-259.4142195270E-03
+582.8000E-09,-983.2635733290E-03
+583.0000E-09,-1.5690376168687E+00
+583.2000E-09,-1.9037656416983E+00
+583.4000E-09,-1.8828451400446E+00
+583.6000E-09,-1.6108786197513E+00
+583.8000E-09,-1.1046024820281E+00
+584.0000E-09,-246.8619181245E-03
+584.2000E-09,+715.4811534806E-03
+584.4000E-09,+1.5690376169400E+00
+584.6000E-09,+2.0251045507511E+00
+584.8000E-09,+1.9581589456293E+00
+585.0000E-09,+1.4142259050423E+00
+585.2000E-09,+694.5606514718E-03
+585.4000E-09,-41.8410033081E-03
+585.6000E-09,-690.3765515251E-03
+585.8000E-09,-1.2677823944597E+00
+586.0000E-09,-1.7489539302267E+00
+586.2000E-09,-1.8953974410227E+00
+586.4000E-09,-1.9079497419298E+00
+586.6000E-09,-1.7322175288040E+00
+586.8000E-09,-1.4435146073011E+00
+587.0000E-09,-878.6610652024E-03
+587.2000E-09,-276.1506203825E-03
+587.4000E-09,+238.4937178746E-03
+587.6000E-09,+828.4518617874E-03
+587.8000E-09,+1.5774058175455E+00
+588.0000E-09,+1.9665271463765E+00
+588.2000E-09,+2.0083681493998E+00
+588.4000E-09,+1.8912133406491E+00
+588.6000E-09,+1.6108786197508E+00
+588.8000E-09,+987.4476732765E-03
+589.0000E-09,-92.0502071508E-03
+589.2000E-09,-1.1422593852476E+00
+589.4000E-09,-1.7698744318102E+00
+589.6000E-09,-1.9288702435128E+00
+589.8000E-09,-1.8242677356690E+00
+590.0000E-09,-1.4853556103951E+00
+590.2000E-09,-765.6903567528E-03
+590.4000E-09,+238.4937180187E-03
+590.6000E-09,+1.0711296798947E+00
+590.8000E-09,+1.7573221309038E+00
+591.0000E-09,+2.0167363500760E+00
+591.2000E-09,+1.9832635475144E+00
+591.4000E-09,+1.7991631337836E+00
+591.6000E-09,+1.3347279991543E+00
+591.8000E-09,+598.3263443028E-03
+592.0000E-09,-259.4142195302E-03
+592.2000E-09,-1.0711296798947E+00
+592.4000E-09,-1.6108786199653E+00
+592.6000E-09,-1.8493723376260E+00
+592.8000E-09,-1.8744769394398E+00
+593.0000E-09,-1.5815899175625E+00
+593.2000E-09,-1.0125522751607E+00
+593.4000E-09,+58.5774046628E-03
+593.6000E-09,+1.0794978805718E+00
+593.8000E-09,+1.7322175290189E+00
+594.0000E-09,+1.9539748453984E+00
+594.2000E-09,+2.0041840490975E+00
+594.4000E-09,+1.7740585318979E+00
+594.6000E-09,+1.2426777922879E+00
+594.8000E-09,+556.4853412069E-03
+595.0000E-09,-205.0209154585E-03
+595.2000E-09,-916.3179683529E-03
+595.4000E-09,-1.5606694162673E+00
+595.6000E-09,-1.9037656416996E+00
+595.8000E-09,-1.8828451400443E+00
+596.0000E-09,-1.4644351088112E+00
+596.2000E-09,-615.0627455104E-03
+596.4000E-09,+493.7238370338E-03
+596.6000E-09,+1.3682008020039E+00
+596.8000E-09,+1.9121338423762E+00
+597.0000E-09,+1.9163179425343E+00
+597.2000E-09,+1.4100418047379E+00
+597.4000E-09,+489.5397361549E-03
+597.6000E-09,-364.0167273047E-03
+597.8000E-09,-1.0543932786157E+00
+598.0000E-09,-1.6359832218523E+00
+598.2000E-09,-1.9121338423043E+00
+598.4000E-09,-1.8242677356686E+00
+598.6000E-09,-1.2803346950796E+00
+598.8000E-09,-267.7824196306E-03
+599.0000E-09,+832.6359622370E-03
+599.2000E-09,+1.6443514225290E+00
+599.4000E-09,+2.0920501557336E+00
+599.6000E-09,+1.8786610396694E+00
+599.8000E-09,+1.2552300931934E+00
+600.0000E-09,+439.3305324544E-03
+600.2000E-09,-397.4895297955E-03
+600.4000E-09,-1.2343095920454E+00
+600.6000E-09,-1.7782426324171E+00
+600.8000E-09,-1.9288702435132E+00
+601.0000E-09,-1.7949790334807E+00
+601.2000E-09,-1.3640167013403E+00
+601.4000E-09,-485.3556358509E-03
+601.6000E-09,+539.7489404324E-03
+601.8000E-09,+1.3138074979319E+00
+602.0000E-09,+1.7866108330215E+00
+602.2000E-09,+1.9288702435132E+00
+602.4000E-09,+1.8242677356685E+00
+602.6000E-09,+1.4853556103934E+00
+602.8000E-09,+736.4016545615E-03
+603.0000E-09,-154.8117117620E-03
+603.2000E-09,-941.4225702405E-03
+603.4000E-09,-1.5648535165712E+00
+603.6000E-09,-1.8744769395126E+00
+603.8000E-09,-1.9079497419298E+00
+604.0000E-09,-1.8493723375541E+00
+604.2000E-09,-1.5481171150713E+00
+604.4000E-09,-744.7698551650E-03
+604.6000E-09,+271.9665205143E-03
+604.8000E-09,+1.2217572911406E+00
+605.0000E-09,+1.8075313346059E+00
+605.2000E-09,+2.0209204503792E+00
+605.4000E-09,+1.9246861431382E+00
+605.6000E-09,+1.5271966134873E+00
+605.8000E-09,+974.8953723659E-03
+606.0000E-09,-4.1841005944E-03
+606.2000E-09,-836.8200624691E-03
+606.4000E-09,-1.4058577047260E+00
+606.6000E-09,-1.7364016292507E+00
+606.8000E-09,-1.8619246385334E+00
+607.0000E-09,-1.6401673219367E+00
+607.2000E-09,-1.1087865823259E+00
+607.4000E-09,-41.8410028009E-03
+607.6000E-09,+1.0669455796710E+00
+607.8000E-09,+1.7615062312101E+00
+608.0000E-09,+1.9874476478893E+00
+608.2000E-09,+1.7154811275207E+00
+608.4000E-09,+941.4225698021E-03
+608.6000E-09,-71.1297055753E-03
+608.8000E-09,-962.3430718256E-03
+609.0000E-09,-1.5983263190623E+00
+609.2000E-09,-1.8786610398154E+00
+609.4000E-09,-1.8493723375539E+00
+609.6000E-09,-1.5774058172583E+00
+609.8000E-09,-836.8200620292E-03
+610.0000E-09,+230.1255174221E-03
+610.2000E-09,+1.0711296799005E+00
+610.4000E-09,+1.6694560243448E+00
+610.6000E-09,+1.9748953469833E+00
+610.8000E-09,+2.0376568515877E+00
+611.0000E-09,+1.8368200365742E+00
+611.2000E-09,+1.3682008016407E+00
+611.4000E-09,+631.7991467872E-03
+611.6000E-09,-313.8075236103E-03
+611.8000E-09,-1.1087865826926E+00
+612.0000E-09,-1.7029288268348E+00
+612.2000E-09,-1.8912133407217E+00
+612.4000E-09,-1.9372384441177E+00
+612.6000E-09,-1.8828451400438E+00
+612.8000E-09,-1.8158995350638E+00
+613.0000E-09,-1.5732217169560E+00
+613.2000E-09,-1.0418409773443E+00
+613.4000E-09,-179.9163131347E-03
+613.6000E-09,+606.6945453433E-03
+613.8000E-09,+1.1715480872975E+00
+614.0000E-09,+1.5899581183859E+00
+614.2000E-09,+1.9623430460778E+00
+614.4000E-09,+2.0376568515878E+00
+614.6000E-09,+1.7489539300097E+00
+614.8000E-09,+1.3263597985458E+00
+615.0000E-09,+598.3263442958E-03
+615.2000E-09,-259.4142195381E-03
+615.4000E-09,-983.2635733380E-03
+615.6000E-09,-1.5690376168759E+00
+615.8000E-09,-1.9037656417018E+00
+616.0000E-09,-1.8828451400438E+00
+616.2000E-09,-1.6694560241238E+00
+616.4000E-09,-995.8158738738E-03
+616.6000E-09,-25.1046015899E-03
+616.8000E-09,+832.6359621700E-03
+617.0000E-09,+1.3765690025404E+00
+617.2000E-09,+1.7907949333262E+00
+617.4000E-09,+2.0167363500780E+00
+617.6000E-09,+1.8953974409496E+00
+617.8000E-09,+1.4937238109954E+00
+618.0000E-09,+794.9790589331E-03
+618.2000E-09,-222.8E-12
+618.4000E-09,-774.0585577947E-03
+618.6000E-09,-1.2510459931843E+00
+618.8000E-09,-1.7154811277427E+00
+619.0000E-09,-1.9497907450982E+00
+619.2000E-09,-1.8284518359695E+00
+619.4000E-09,-1.4853556103911E+00
+619.6000E-09,-970.7112720608E-03
+619.8000E-09,-25.1046015880E-03
+620.0000E-09,+744.7698556074E-03
+620.2000E-09,+1.4225941060111E+00
+620.4000E-09,+1.9456066448708E+00
+620.6000E-09,+2.0962342559639E+00
+620.8000E-09,+1.8158995349891E+00
+621.0000E-09,+1.3054392969608E+00
+621.2000E-09,+594.1422439925E-03
+621.4000E-09,-376.5690282919E-03
+621.6000E-09,-1.2343095920515E+00
+621.8000E-09,-1.7782426324212E+00
+622.0000E-09,-1.8117154347617E+00
+622.2000E-09,-1.2217572906979E+00
+622.4000E-09,+4.1841006757E-03
+622.6000E-09,+1.3389120999737E+00
+622.8000E-09,+2.0920501558117E+00
+623.0000E-09,+1.9999999487212E+00
+623.2000E-09,+1.3891213031479E+00
+623.4000E-09,+456.0669336552E-03
+623.6000E-09,-690.3765516843E-03
+623.8000E-09,-1.5690376169530E+00
+624.0000E-09,-1.9372384441929E+00
+624.2000E-09,-1.7991631337810E+00
+624.4000E-09,-1.1589957860192E+00
+624.6000E-09,-46.0251030956E-03
+624.8000E-09,+1.1255229840543E+00
+625.0000E-09,+1.9748953471348E+00
+625.2000E-09,+2.0460250521916E+00
+625.4000E-09,+1.5146443125035E+00
+625.6000E-09,+531.3807392380E-03
+625.8000E-09,-476.9874357637E-03
+626.0000E-09,-1.3933054038993E+00
+626.2000E-09,-1.7698744317429E+00
+626.4000E-09,-1.9246861432123E+00
+626.6000E-09,-1.7071129269145E+00
+626.8000E-09,-1.0878660807367E+00
+627.0000E-09,-66.9456046790E-03
+627.2000E-09,+1.0041840750009E+00
+627.4000E-09,+1.7531380306111E+00
+627.6000E-09,+2.0753137544550E+00
+627.8000E-09,+1.7866108328001E+00
+628.0000E-09,+1.0376568769641E+00
+628.2000E-09,-58.5774046773E-03
+628.4000E-09,-1.1087865827727E+00
+628.6000E-09,-1.7656903315172E+00
+628.8000E-09,-1.8410041369498E+00
+629.0000E-09,-1.4895397106916E+00
+629.2000E-09,-589.9581436125E-03
+629.4000E-09,+673.6401504792E-03
+629.6000E-09,+1.6861924257072E+00
+629.8000E-09,+2.1004183563416E+00
+630.0000E-09,+1.9079497418543E+00
+630.2000E-09,+1.2008367891115E+00
+630.4000E-09,+108.7866077716E-03
+630.6000E-09,-999.9999747001E-03
+630.8000E-09,-1.8117154349881E+00
+631.0000E-09,-1.9665271463061E+00
+631.2000E-09,-1.7112970272161E+00
+631.4000E-09,-1.0585773785479E+00
+631.6000E-09,-92.0502065635E-03
+631.8000E-09,+999.9999747011E-03
+632.0000E-09,+1.6652719240477E+00
+632.2000E-09,+1.9748953469855E+00
+632.4000E-09,+1.9497907450233E+00
+632.6000E-09,+1.6778242247258E+00
+632.8000E-09,+966.5271716809E-03
+633.0000E-09,-66.9456052830E-03
+633.2000E-09,-1.0502091783982E+00
+633.4000E-09,-1.6987447265383E+00
+633.6000E-09,-1.9497907450993E+00
+633.8000E-09,-1.8870292403450E+00
+634.0000E-09,-1.6401673219338E+00
+634.2000E-09,-1.0502091779432E+00
+634.4000E-09,-4.1840999978E-03
+634.6000E-09,+1.0418409777956E+00
+634.8000E-09,+1.7280334287265E+00
+635.0000E-09,+1.9539748454010E+00
+635.2000E-09,+1.8870292403450E+00
+635.4000E-09,+1.4058577044279E+00
+635.6000E-09,+665.2719492702E-03
+635.8000E-09,-163.1799123762E-03
+636.0000E-09,-970.7112724378E-03
+636.2000E-09,-1.5983263190683E+00
+636.4000E-09,-1.8786610398177E+00
+636.6000E-09,-1.8200836353649E+00
+636.8000E-09,-1.4560669082005E+00
+637.0000E-09,-497.9079367433E-03
+637.2000E-09,+774.0585579528E-03
+637.4000E-09,+1.6694560244268E+00
+637.6000E-09,+1.9790794472877E+00
+637.8000E-09,+2.0376568515880E+00
+638.0000E-09,+1.7196652278187E+00
+638.2000E-09,+1.2343095916752E+00
+638.4000E-09,+468.6192346305E-03
+638.6000E-09,-305.4393229411E-03
+638.8000E-09,-1.1338911845876E+00
+639.0000E-09,-1.6192468205778E+00
+639.2000E-09,-1.9079497420062E+00
+639.4000E-09,-1.9121338422315E+00
+639.6000E-09,-1.6443514222350E+00
+639.8000E-09,-1.0502091779420E+00
+640.0000E-09,-4.1840999958E-03
+640.2000E-09,+1.0418409777975E+00
+640.4000E-09,+1.7866108331043E+00
+640.6000E-09,+2.0502091525696E+00
+640.8000E-09,+1.9288702434382E+00
+641.0000E-09,+1.5857740178584E+00
+641.2000E-09,+1.0418409773381E+00
+641.4000E-09,+355.6485262548E-03
+641.6000E-09,-317.9916238468E-03
+641.8000E-09,-987.4476736467E-03
+642.0000E-09,-1.3640167015632E+00
+642.2000E-09,-1.6108786198982E+00
+642.4000E-09,-1.8451882373282E+00
+642.6000E-09,-1.9330543438165E+00
+642.8000E-09,-1.9121338422314E+00
+643.0000E-09,-1.7907949331763E+00
+643.2000E-09,-1.3933054035210E+00
+643.4000E-09,-548.1171405139E-03
+643.6000E-09,+472.8033354694E-03
+643.8000E-09,+1.2761505951524E+00
+644.0000E-09,+1.7531380305386E+00
+644.2000E-09,+2.0711296541551E+00
+644.4000E-09,+1.9037656415512E+00
+644.6000E-09,+1.4351464066143E+00
+644.8000E-09,+523.0125386272E-03
+645.0000E-09,-535.5648401478E-03
