+497.2000E-09,+1.4728033094356E+00
+497.4000E-09,+732.2175542901E-03
+497.6000E-09,-359.8326270314E-03
+497.8000E-09,-1.3807531029452E+00
+498.0000E-09,-1.9163179426614E+00
+498.2000E-09,-1.8284518359771E+00
+498.4000E-09,-1.1631798863559E+00
+498.6000E-09,+41.8410034086E-03
+498.8000E-09,+1.2845187958420E+00
+499.0000E-09,+1.9372384442410E+00
+499.2000E-09,+2.0376568515863E+00
+499.4000E-09,+1.6610878234647E+00
+499.6000E-09,+874.4769648563E-03
+499.8000E-09,-372.3849280052E-03
+500.0000E-09,-1.4142259054361E+00
+500.2000E-09,-1.8326359364052E+00
+500.4000E-09,-1.7866108328802E+00
+500.6000E-09,-1.5690376166640E+00
+500.8000E-09,-778.2426576898E-03
+501.0000E-09,+92.0502070509E-03
+501.2000E-09,+933.0543696042E-03
+501.4000E-09,+1.5941422187347E+00
+501.6000E-09,+2.0251045507386E+00
+501.8000E-09,+2.0167363500066E+00
+502.0000E-09,+1.5983263187878E+00
+502.2000E-09,+1.0125522751816E+00
+502.4000E-09,+263.5983194288E-03
+502.6000E-09,-535.5648400277E-03
+502.8000E-09,-1.1631798866687E+00
+503.0000E-09,-1.6192468205557E+00
+503.2000E-09,-1.9079497419926E+00
+503.4000E-09,-1.9414225444198E+00
+503.6000E-09,-1.8828451400466E+00
+503.8000E-09,-1.6694560241336E+00
+504.0000E-09,-1.0543932782778E+00
+504.2000E-09,-62.7615044253E-03
+504.4000E-09,+1.0041840749512E+00
+504.6000E-09,+1.7824267327651E+00
+504.8000E-09,+2.1087865569326E+00
+505.0000E-09,+1.9665271462401E+00
+505.2000E-09,+1.5899581181806E+00
+505.4000E-09,+1.0711296795542E+00
+505.6000E-09,+301.2552222215E-03
+505.8000E-09,-472.8033353525E-03
+506.0000E-09,-1.0376568773160E+00
+506.2000E-09,-1.6025104193426E+00
+506.4000E-09,-1.9079497419929E+00
+506.6000E-09,-1.7656903313000E+00
+506.8000E-09,-1.2719664944937E+00
+507.0000E-09,-384.9372284142E-03
+507.2000E-09,+874.4769653587E-03
+507.4000E-09,+1.7112970274824E+00
+507.6000E-09,+1.9832635475798E+00
+507.8000E-09,+1.9205020428398E+00
+508.0000E-09,+1.6443514222498E+00
+508.2000E-09,+1.0794978801599E+00
+508.4000E-09,+242.6778178467E-03
+508.6000E-09,-539.7489403332E-03
+508.8000E-09,-1.1338911844832E+00
+509.0000E-09,-1.6443514224398E+00
+509.2000E-09,-1.8828451401098E+00
+509.4000E-09,-1.8786610397431E+00
+509.6000E-09,-1.6694560241331E+00
+509.8000E-09,-1.0251045760899E+00
+510.0000E-09,-146.4435106800E-03
+510.2000E-09,+815.8995609232E-03
+510.4000E-09,+1.4644351090798E+00
+510.6000E-09,+1.8912133407801E+00
+510.8000E-09,+2.0878660553532E+00
+511.0000E-09,+1.9037656415629E+00
+511.2000E-09,+1.5523012153862E+00
+511.4000E-09,+1.0669455792494E+00
+511.6000E-09,+418.4100309660E-03
+511.8000E-09,-426.7782319540E-03
+512.0000E-09,-1.2677823945072E+00
+512.2000E-09,-1.8117154348902E+00
+512.4000E-09,-1.8744769394398E+00
+512.6000E-09,-1.6694560241327E+00
+512.8000E-09,-1.0543932782754E+00
+513.0000E-09,-121.3389087949E-03
+513.2000E-09,+761.5062568548E-03
+513.4000E-09,+1.2803346953540E+00
+513.6000E-09,+1.8075313345874E+00
+513.8000E-09,+2.0502091525601E+00
+514.0000E-09,+1.9288702434461E+00
+514.2000E-09,+1.6443514222493E+00
+514.4000E-09,+1.3138074976526E+00
+514.6000E-09,+686.1924508854E-03
+514.8000E-09,-158.9958120349E-03
+515.0000E-09,-999.9999745880E-03
+515.2000E-09,-1.6610878237176E+00
+515.4000E-09,-1.8870292404136E+00
+515.6000E-09,-1.8786610397430E+00
+515.8000E-09,-1.8158995350663E+00
+516.0000E-09,-1.6610878235260E+00
+516.2000E-09,-1.2008367892085E+00
+516.4000E-09,-610.8786452983E-03
+516.6000E-09,+20.9205017084E-03
+516.8000E-09,+569.0376424580E-03
+517.0000E-09,+1.1338911844847E+00
+517.2000E-09,+1.6150627202548E+00
+517.4000E-09,+1.9079497419941E+00
+517.6000E-09,+1.9414225444198E+00
+517.8000E-09,+1.7656903312991E+00
+518.0000E-09,+1.3012551966780E+00
+518.2000E-09,+506.2761374603E-03
+518.4000E-09,-418.4100313500E-03
+518.6000E-09,-1.2092049901360E+00
+518.8000E-09,-1.5983263189777E+00
+519.0000E-09,-1.8158995351305E+00
+519.2000E-09,-1.8702928391366E+00
+519.4000E-09,-1.8158995350662E+00
+519.6000E-09,-1.6903765257127E+00
+519.8000E-09,-1.2635982938848E+00
+520.0000E-09,-326.3598240363E-03
+520.2000E-09,+619.2468462908E-03
+520.4000E-09,+1.3221756985162E+00
+520.6000E-09,+1.8158995351952E+00
+520.8000E-09,+2.0502091525607E+00
+521.0000E-09,+1.7531380303248E+00
+521.2000E-09,+1.0334727766931E+00
+521.4000E-09,+117.1548084891E-03
+521.6000E-09,-790.7949590440E-03
+521.8000E-09,-1.4895397109662E+00
+522.0000E-09,-1.8661087388980E+00
+522.2000E-09,-1.9372384441166E+00
+522.4000E-09,-1.8242677356724E+00
+522.6000E-09,-1.3974895038440E+00
+522.8000E-09,-518.8284383682E-03
+523.0000E-09,+623.4309466596E-03
+523.2000E-09,+1.5020920119410E+00
+523.4000E-09,+2.0167363501356E+00
+523.6000E-09,+2.1046024565666E+00
+523.8000E-09,+1.7573221306276E+00
+524.0000E-09,+1.1506275854398E+00
+524.2000E-09,+338.9121250088E-03
+524.4000E-09,-468.6192350543E-03
+524.6000E-09,-1.1841003882537E+00
+524.8000E-09,-1.6820083252357E+00
+525.0000E-09,-1.9456066447877E+00
+525.2000E-09,-1.7698744316016E+00
+525.4000E-09,-1.3598326010504E+00
+525.6000E-09,-368.2008271298E-03
+525.8000E-09,+907.9497678581E-03
+526.0000E-09,+1.8033472343517E+00
+526.2000E-09,+2.0836819550510E+00
+526.4000E-09,+2.0209204503091E+00
+526.6000E-09,+1.6861924253441E+00
+526.8000E-09,+1.1715480870198E+00
+527.0000E-09,+460.2510340580E-03
+527.2000E-09,-158.9958119743E-03
+527.4000E-09,-673.6401502336E-03
+527.6000E-09,-1.1464434853966E+00
+527.8000E-09,-1.5564853158827E+00
+528.0000E-09,-1.8410041370151E+00
+528.2000E-09,-1.9037656416267E+00
+528.4000E-09,-1.8786610397429E+00
+528.6000E-09,-1.8158995350660E+00
+528.8000E-09,-1.6025104191514E+00
+529.0000E-09,-1.0460250776655E+00
+529.2000E-09,-267.7824197242E-03
+529.4000E-09,+652.7196487834E-03
+529.6000E-09,+1.2970710966342E+00
+529.8000E-09,+1.7238493283327E+00
+530.0000E-09,+1.9790794472783E+00
+530.2000E-09,+1.8619246384651E+00
+530.4000E-09,+1.3430961997719E+00
+530.6000E-09,+334.7280246379E-03
+530.8000E-09,-736.4016550420E-03
+531.0000E-09,-1.4560669084786E+00
+531.2000E-09,-1.7740585320353E+00
+531.4000E-09,-1.8953974410206E+00
+531.6000E-09,-1.8200836353690E+00
+531.8000E-09,-1.7196652278989E+00
+532.0000E-09,-1.1799162876244E+00
+532.2000E-09,-50.2092034391E-03
+532.4000E-09,+1.0962342818268E+00
+532.6000E-09,+1.7949790336822E+00
+532.8000E-09,+2.1087865569355E+00
+533.0000E-09,+1.9079497418640E+00
+533.2000E-09,+1.3765690022614E+00
+533.4000E-09,+631.7991468096E-03
+533.6000E-09,-196.6527148342E-03
+533.8000E-09,-1.0920501814581E+00
+534.0000E-09,-1.7615062311922E+00
+534.2000E-09,-1.9874476478846E+00
+534.4000E-09,-1.9790794472128E+00
+534.6000E-09,-1.9163179425358E+00
+534.8000E-09,-1.7029288266208E+00
+535.0000E-09,-1.2635982938819E+00
+535.2000E-09,-502.0920371519E-03
+535.4000E-09,+242.6778182340E-03
+535.6000E-09,+744.7698555179E-03
+535.8000E-09,+1.2426777925649E+00
+536.0000E-09,+1.7154811277278E+00
+536.2000E-09,+2.0083681494658E+00
+536.4000E-09,+2.0125522497028E+00
+536.6000E-09,+1.8619246384646E+00
+536.8000E-09,+1.7238493282017E+00
+537.0000E-09,+1.5313807138676E+00
+537.2000E-09,+1.0669455792444E+00
+537.4000E-09,+389.1213287723E-03
+537.6000E-09,-225.9414169565E-03
+537.8000E-09,-828.4518617765E-03
+538.0000E-09,-1.3138074978483E+00
+538.2000E-09,-1.7531380305212E+00
+538.4000E-09,-1.8953974410209E+00
+538.6000E-09,-1.8200836353687E+00
+538.8000E-09,-1.7196652278987E+00
+539.0000E-09,-1.4728033094936E+00
+539.2000E-09,-677.8242502071E-03
+539.4000E-09,-12.5523007764E-03
+539.6000E-09,+506.2761377859E-03
+539.8000E-09,+1.0376568773229E+00
+540.0000E-09,+1.5732217171628E+00
+540.2000E-09,+1.9623430460674E+00
+540.4000E-09,+2.0376568515868E+00
+540.6000E-09,+1.8953974409545E+00
+540.8000E-09,+1.6401673219433E+00
+541.0000E-09,+1.1966526889010E+00
+541.2000E-09,+523.0125387317E-03
+541.4000E-09,-209.2050157460E-03
+541.6000E-09,-887.0292661517E-03
+541.8000E-09,-1.4100418050162E+00
+542.0000E-09,-1.8242677358049E+00
+542.2000E-09,-1.9037656416269E+00
+542.4000E-09,-1.8200836353685E+00
+542.6000E-09,-1.8368200366469E+00
+542.8000E-09,-1.7531380303885E+00
+543.0000E-09,-1.5062761119831E+00
+543.2000E-09,-1.0334727767535E+00
+543.4000E-09,-414.2259306552E-03
+543.6000E-09,+485.3556363385E-03
+543.8000E-09,+1.3640167016842E+00
+544.0000E-09,+1.9414225445532E+00
+544.2000E-09,+2.0083681493998E+00
+544.4000E-09,+1.7740585319028E+00
+544.6000E-09,+1.0962342813632E+00
+544.8000E-09,+242.6778178348E-03
+545.0000E-09,-627.6150469051E-03
+545.2000E-09,-1.4100418050836E+00
+545.4000E-09,-1.8870292404824E+00
+545.6000E-09,-1.9121338422327E+00
+545.8000E-09,-1.8200836353684E+00
+546.0000E-09,-1.3096233972788E+00
+546.2000E-09,-242.6778177668E-03
+546.4000E-09,+895.3974668931E-03
+546.6000E-09,+1.6527196231200E+00
+546.8000E-09,+2.0041840491641E+00
+547.0000E-09,+2.0125522497026E+00
+547.2000E-09,+1.8033472340897E+00
+547.4000E-09,+1.3640167013497E+00
+547.6000E-09,+631.7991468054E-03
+547.8000E-09,-372.3849279617E-03
+548.0000E-09,-1.2635982942158E+00
+548.2000E-09,-1.7824267327099E+00
+548.4000E-09,-1.9288702435112E+00
+548.6000E-09,-1.6778242247354E+00
+548.8000E-09,-966.5271717054E-03
+549.0000E-09,+66.9456052489E-03
+549.2000E-09,+1.1380752849287E+00
+549.4000E-09,+1.7698744318019E+00
+549.6000E-09,+2.0460250522600E+00
+549.8000E-09,+2.0167363500054E+00
+550.0000E-09,+1.8912133406510E+00
+550.2000E-09,+1.6987447263167E+00
+550.4000E-09,+1.4979079113767E+00
+550.6000E-09,+1.0627614789393E+00
+550.8000E-09,+594.1422440794E-03
+551.0000E-09,-167.3640126524E-03
+551.2000E-09,-1.0292886767874E+00
+551.4000E-09,-1.6359832218424E+00
+551.6000E-09,-1.8535564379258E+00
+551.8000E-09,-1.9037656416270E+00
+552.0000E-09,-1.6150627200577E+00
+552.2000E-09,-1.1338911842217E+00
+552.4000E-09,-221.7573162508E-03
+552.6000E-09,+778.2426581463E-03
+552.8000E-09,+1.5774058175357E+00
+553.0000E-09,+1.9372384441847E+00
+553.2000E-09,+2.0041840490970E+00
+553.4000E-09,+1.8033472340893E+00
+553.6000E-09,+1.3933054035361E+00
+553.8000E-09,+665.2719492940E-03
+554.0000E-09,-280.3347210992E-03
+554.2000E-09,-1.1338911845610E+00
+554.4000E-09,-1.7071129271257E+00
+554.6000E-09,-1.8912133407188E+00
+554.8000E-09,-1.7029288266191E+00
+555.0000E-09,-999.9999741933E-03
+555.2000E-09,+121.3389093235E-03
+555.4000E-09,+1.1171547833499E+00
+555.6000E-09,+1.7656903315002E+00
+555.8000E-09,+1.9581589456987E+00
+556.0000E-09,+1.9456066447225E+00
+556.2000E-09,+1.7071129269216E+00
+556.4000E-09,+1.1464434851289E+00
+556.6000E-09,+280.3347206236E-03
+556.8000E-09,-652.7196487936E-03
+557.0000E-09,-1.4728033097644E+00
+557.2000E-09,-1.8368200367153E+00
+557.4000E-09,-1.9916317481889E+00
+557.6000E-09,-1.9497907450252E+00
+557.8000E-09,-1.8828451400452E+00
+558.0000E-09,-1.6401673219416E+00
+558.2000E-09,-1.0502091779617E+00
+558.4000E-09,+25.1046021573E-03
+558.6000E-09,+841.0041627572E-03
+558.8000E-09,+1.4937238112780E+00
+559.0000E-09,+1.9539748454647E+00
+559.2000E-09,+2.0376568515871E+00
+559.4000E-09,+1.6317991212675E+00
+559.6000E-09,+899.5815667219E-03
+559.8000E-09,+129.7071094520E-03
+560.0000E-09,-610.8786456306E-03
+560.2000E-09,-1.1715480872867E+00
+560.4000E-09,-1.5313807140029E+00
+560.6000E-09,-1.7782426323409E+00
+560.8000E-09,-1.9246861432091E+00
+561.0000E-09,-1.9121338422324E+00
+561.2000E-09,-1.9372384441171E+00
+561.4000E-09,-1.8535564378578E+00
+561.6000E-09,-1.7824267325751E+00
+561.8000E-09,-1.5397489144711E+00
+562.0000E-09,-861.9246639285E-03
+562.2000E-09,+79.4979061627E-03
+562.4000E-09,+933.0543696233E-03
+562.6000E-09,+1.6234309209365E+00
+562.8000E-09,+1.9999999488631E+00
+563.0000E-09,+1.9246861431404E+00
+563.2000E-09,+1.4393305069325E+00
+563.4000E-09,+698.7447517812E-03
+563.6000E-09,-276.1506208000E-03
+563.8000E-09,-1.2217572911261E+00
+564.0000E-09,-1.8075313345976E+00
+564.2000E-09,-1.9330543438145E+00
+564.4000E-09,-1.7949790334830E+00
+564.6000E-09,-1.4811715100962E+00
+564.8000E-09,-677.8242501984E-03
+565.0000E-09,+280.3347211036E-03
+565.2000E-09,+1.2217572911261E+00
+565.4000E-09,+1.8075313345976E+00
+565.6000E-09,+2.0209204503767E+00
+565.8000E-09,+1.8953974409528E+00
+566.0000E-09,+1.4351464066289E+00
+566.2000E-09,+610.8786452176E-03
+566.4000E-09,-405.8577304592E-03
+566.6000E-09,-1.2384936923374E+00
+566.8000E-09,-1.7782426324107E+00
+567.0000E-09,-1.9874476478867E+00
+567.2000E-09,-1.9497907450250E+00
+567.4000E-09,-1.9121338422324E+00
+567.6000E-09,-1.9079497419298E+00
+567.8000E-09,-1.8200836353676E+00
+568.0000E-09,-1.6903765257102E+00
+568.2000E-09,-1.4686192091881E+00
+568.4000E-09,-1.1464434851959E+00
+568.6000E-09,-870.2928646705E-03
+568.8000E-09,-485.3556360008E-03
+569.0000E-09,+62.7615048162E-03
+569.2000E-09,+719.6652537084E-03
+569.4000E-09,+1.3012551969461E+00
+569.6000E-09,+1.7238493283389E+00
+569.8000E-09,+1.9497907450943E+00
+570.0000E-09,+1.9748953469098E+00
+570.2000E-09,+1.7112970272230E+00
+570.4000E-09,+1.2635982938755E+00
+570.6000E-09,+648.5355480782E-03
+570.8000E-09,+100.4184073307E-03
+571.0000E-09,-493.7238368842E-03
+571.2000E-09,-1.0962342817041E+00
+571.4000E-09,-1.6987447265240E+00
+571.6000E-09,-1.9497907450945E+00
+571.8000E-09,-1.8870292403474E+00
+572.0000E-09,-1.7280334285025E+00
+572.2000E-09,-1.2677823941780E+00
+572.4000E-09,-414.2259305786E-03
+572.6000E-09,+606.6945454011E-03
+572.8000E-09,+1.4100418050913E+00
+573.0000E-09,+1.8284518361118E+00
+573.2000E-09,+1.9916317481896E+00
+573.4000E-09,+1.8619246384623E+00
+573.6000E-09,+1.4895397107000E+00
+573.8000E-09,+941.4225698826E-03
+574.0000E-09,+284.5188209902E-03
+574.2000E-09,-326.3598244347E-03
+574.4000E-09,-1.0753137801921E+00
+574.6000E-09,-1.6694560243371E+00
+574.8000E-09,-1.8870292404172E+00
+575.0000E-09,-1.7615062309924E+00
+575.2000E-09,-1.3598326010425E+00
+575.4000E-09,-543.9330402345E-03
+575.6000E-09,+414.2259310680E-03
+575.8000E-09,+1.3263597989028E+00
+576.0000E-09,+1.9079497420701E+00
+576.2000E-09,+2.0334727512848E+00
+576.4000E-09,+1.8953974409522E+00
+576.6000E-09,+1.5230125131896E+00
+576.8000E-09,+887.0292658095E-03
+577.0000E-09,-16.7364014905E-03
+577.2000E-09,-807.5313602728E-03
+577.4000E-09,-1.4895397109802E+00
+577.6000E-09,-1.8075313345299E+00
+577.8000E-09,-1.8410041369498E+00
+578.0000E-09,-1.5188284128871E+00
+578.2000E-09,-594.1422439344E-03
+578.4000E-09,+644.3514482668E-03
+578.6000E-09,+1.6234309210112E+00
+578.8000E-09,+2.0041840491677E+00
+579.0000E-09,+2.0418409518898E+00
+579.2000E-09,+1.9539748453271E+00
+579.4000E-09,+1.7656903312945E+00
+579.6000E-09,+1.5062761119794E+00
+579.8000E-09,+1.0041840745591E+00
+580.0000E-09,+234.3096172188E-03
+580.2000E-09,-569.0376425418E-03
+580.4000E-09,-1.1966526891763E+00
+580.6000E-09,-1.5941422186832E+00
+580.8000E-09,-1.7573221307601E+00
+581.0000E-09,-1.8619246385325E+00
+581.2000E-09,-1.7573221306895E+00
+581.4000E-09,-1.3012551966662E+00
+581.6000E-09,-447.6987330653E-03
+581.8000E-09,+485.3556363521E-03
+582.0000E-09,+1.1589957863839E+00
+582.2000E-09,+1.6485355227559E+00
+582.4000E-09,+1.9999999488655E+00
+582.6000E-09,+2.0418409518898E+00
+582.8000E-09,+1.7782426322016E+00
+583.0000E-09,+1.3598326010413E+00
+583.2000E-09,+866.1087642958E-03
+583.4000E-09,+188.2845138202E-03
+583.6000E-09,-661.0878494078E-03
+583.8000E-09,-1.5020920119600E+00
+584.0000E-09,-1.7824267326454E+00
+584.2000E-09,-1.8661087388350E+00
+584.4000E-09,-1.7866108328770E+00
+584.6000E-09,-1.3933054035309E+00
+584.8000E-09,-372.3849274089E-03
+585.0000E-09,+937.2384700755E-03
+585.2000E-09,+1.7782426324855E+00
+585.4000E-09,+2.0794978547532E+00
+585.6000E-09,+1.8744769393687E+00
+585.8000E-09,+1.3723849019476E+00
+586.0000E-09,+602.5104446066E-03
+586.2000E-09,-376.5690282791E-03
+586.4000E-09,-1.2635982942285E+00
+586.6000E-09,-1.8117154349044E+00
+586.8000E-09,-2.0209204503780E+00
+587.0000E-09,-1.8953974409516E+00
+587.2000E-09,-1.6401673219387E+00
+587.4000E-09,-1.1673639867053E+00
+587.6000E-09,-372.3849274790E-03
+587.8000E-09,+317.9916238328E-03
+588.0000E-09,+1.0753137801963E+00
+588.2000E-09,+1.6694560243402E+00
+588.4000E-09,+1.9748953469811E+00
+588.6000E-09,+2.0083681493998E+00
+588.8000E-09,+1.8619246384614E+00
+589.0000E-09,+1.6066945194485E+00
+589.2000E-09,+1.2217572907778E+00
+589.4000E-09,+615.0627455842E-03
+589.6000E-09,-79.4979061011E-03
+589.8000E-09,-782.4267583916E-03
+590.0000E-09,-1.3974895041184E+00
+590.2000E-09,-1.8535564379999E+00
+590.4000E-09,-1.8786610397421E+00
+590.6000E-09,-1.8158995350644E+00
+590.8000E-09,-1.5439330147705E+00
+591.0000E-09,-744.7698551697E-03
+591.2000E-09,+184.1004139456E-03
+591.4000E-09,+1.0041840749147E+00
+591.6000E-09,+1.5732217171730E+00
+591.8000E-09,+1.9623430460745E+00
+592.0000E-09,+1.9790794472121E+00
+592.2000E-09,+1.6527196228451E+00
+592.4000E-09,+874.4769648274E-03
+592.6000E-09,-430.9623324257E-03
+592.8000E-09,-1.5690376170149E+00
+593.0000E-09,-1.9999999488671E+00
+593.2000E-09,-1.9832635475143E+00
+593.4000E-09,-1.7991631337834E+00
+593.6000E-09,-1.2761505947784E+00
+593.8000E-09,-267.7824196326E-03
+594.0000E-09,+803.3472600473E-03
+594.2000E-09,+1.4351464069113E+00
+594.4000E-09,+1.7991631339271E+00
+594.6000E-09,+1.9874476478886E+00
+594.8000E-09,+1.8326359362732E+00
+595.0000E-09,+1.3096233972679E+00
+595.2000E-09,+476.9874352482E-03
+595.4000E-09,-510.4602382428E-03
+595.6000E-09,-1.3096233976284E+00
+595.8000E-09,-1.8158995352084E+00
+596.0000E-09,-1.7866108328765E+00
+596.2000E-09,-1.0418409772758E+00
+596.4000E-09,+146.4435112271E-03
+596.6000E-09,+1.2092049902305E+00
+596.8000E-09,+1.8661087389795E+00
+597.0000E-09,+2.0292886509830E+00
+597.2000E-09,+1.7196652278244E+00
+597.4000E-09,+999.9999741814E-03
+597.6000E-09,+142.2594103474E-03
+597.8000E-09,-640.1673478291E-03
+598.0000E-09,-1.2928869963479E+00
+598.2000E-09,-1.7824267327189E+00
+598.4000E-09,-1.9581589457009E+00
+598.6000E-09,-1.7405857294075E+00
+598.8000E-09,-1.1506275854218E+00
+599.0000E-09,-221.7573162340E-03
+599.2000E-09,+748.9539559759E-03
+599.4000E-09,+1.5439330150597E+00
+599.6000E-09,+1.9330543438880E+00
+599.8000E-09,+2.0334727512854E+00
+600.0000E-09,+1.9246861431385E+00
+600.2000E-09,+1.6443514222394E+00
+600.4000E-09,+1.1966526888904E+00
+600.6000E-09,+552.3012409035E-03
+600.8000E-09,-234.3096176477E-03
+601.0000E-09,-1.0669455795954E+00
+601.2000E-09,-1.6987447265306E+00
+601.4000E-09,-1.9205020429089E+00
+601.6000E-09,-1.6485355225416E+00
+601.8000E-09,-874.4769648243E-03
+602.0000E-09,+401.6736302428E-03
+602.2000E-09,+1.3891213035889E+00
+602.4000E-09,+1.9748953470549E+00
+602.6000E-09,+2.0125522497019E+00
+602.8000E-09,+1.5104602122063E+00
+603.0000E-09,+414.2259304951E-03
+603.2000E-09,-815.8995610304E-03
+603.4000E-09,-1.7322175290940E+00
+603.6000E-09,-1.8995815413255E+00
+603.8000E-09,-1.2050208894214E+00
+604.0000E-09,+8.3682009684E-03
+604.2000E-09,+1.2803346955882E+00
+604.4000E-09,+1.9372384442638E+00
+604.6000E-09,+1.6569037231452E+00
+604.8000E-09,+464.4351341925E-03
+605.0000E-09,-811.7154607295E-03
+605.2000E-09,-1.6736401247190E+00
+605.4000E-09,-1.9205020429092E+00
+605.6000E-09,-1.6192468203531E+00
+605.8000E-09,-577.4058426419E-03
+606.0000E-09,+853.5564638967E-03
+606.2000E-09,+1.9748953472020E+00
+606.4000E-09,+2.1380752590576E+00
+606.6000E-09,+1.7907949331052E+00
+606.8000E-09,+1.0669455791586E+00
+607.0000E-09,-25.1046021780E-03
+607.2000E-09,-1.1338911846500E+00
+607.4000E-09,-1.8284518361901E+00
+607.6000E-09,-1.8493723375540E+00
+607.8000E-09,-1.3138074975674E+00
+608.0000E-09,-96.2343068014E-03
+608.2000E-09,+1.1506275859327E+00
+608.4000E-09,+1.9790794474318E+00
+608.6000E-09,+2.0460250521918E+00
+608.8000E-09,+1.5146443125074E+00
+609.0000E-09,+443.5146326809E-03
+609.2000E-09,-811.7154607318E-03
+609.4000E-09,-1.7615062312843E+00
+609.6000E-09,-1.9623430460036E+00
+609.8000E-09,-1.8870292403459E+00
+610.0000E-09,-1.7280334285001E+00
+610.2000E-09,-1.2092049897948E+00
+610.4000E-09,-200.8368146458E-03
+610.6000E-09,+811.7154606582E-03
+610.8000E-09,+1.4937238112908E+00
+611.0000E-09,+1.8368200367213E+00
+611.2000E-09,+1.9623430460036E+00
+611.4000E-09,+1.8577405381580E+00
+611.6000E-09,+1.5774058172583E+00
+611.8000E-09,+953.9748707810E-03
+612.0000E-09,+79.4979056655E-03
+612.2000E-09,-912.1338681291E-03
+612.4000E-09,-1.6527196231373E+00
+612.6000E-09,-1.9163179426076E+00
+612.8000E-09,-1.9121338422318E+00
+613.0000E-09,-1.7615062309899E+00
+613.2000E-09,-1.2719664944723E+00
+613.4000E-09,-384.9372283767E-03
+613.6000E-09,+610.8786457192E-03
+613.8000E-09,+1.4100418051032E+00
+614.0000E-09,+1.8870292404938E+00
+614.2000E-09,+1.9707112466078E+00
+614.4000E-09,+1.6234309206538E+00
+614.6000E-09,+1.0167363754578E+00
+614.8000E-09,+263.5983193959E-03
+615.0000E-09,-564.8535422501E-03
+615.2000E-09,-1.3430962001240E+00
+615.4000E-09,-1.7615062311378E+00
+615.6000E-09,-1.8661087388358E+00
+615.8000E-09,-1.9623430460038E+00
+616.0000E-09,-1.8577405381578E+00
+616.2000E-09,-1.8117154347618E+00
+616.4000E-09,-1.4853556103918E+00
+616.6000E-09,-707.1129523698E-03
+616.8000E-09,+305.4393230081E-03
+617.0000E-09,+1.2259413914468E+00
+617.2000E-09,+1.7489539302323E+00
+617.4000E-09,+2.0125522497760E+00
+617.6000E-09,+1.9539748453257E+00
+617.8000E-09,+1.6778242247275E+00
+618.0000E-09,+1.2594141935654E+00
+618.2000E-09,+472.8033349391E-03
+618.4000E-09,-627.6150470031E-03
+618.6000E-09,-1.5020920119707E+00
+618.8000E-09,-1.8995815414004E+00
+619.0000E-09,-1.9414225444198E+00
+619.2000E-09,-1.8242677356675E+00
+619.4000E-09,-1.3682008016389E+00
+619.6000E-09,-368.2008270919E-03
+619.8000E-09,+820.0836613403E-03
+620.0000E-09,+1.6736401247234E+00
+620.2000E-09,+2.0083681494743E+00
+620.4000E-09,+1.8953974409494E+00
+620.6000E-09,+1.4058577044308E+00
+620.8000E-09,+489.5397361460E-03
+621.0000E-09,-598.3263448161E-03
+621.2000E-09,-1.4393305072934E+00
+621.4000E-09,-1.8912133407966E+00
+621.6000E-09,-1.9121338422317E+00
